0.00372,0,0,0,0,0,0,0,0,0,0,0,0,0.4326556289,0.4623933947,0.896414749,0.9899289351,-1.712832765,-0.9149958912,-2.708012024,-0.08849937905,-18.88169495,-13.52912481,-7.014526049,-5.066214174,-18.88169495,-20.73666191,-6.471386824,-7.655639641
0.003968,0,0,0,0,0,0,0,0,0,0,0,0,0.4290763404,0.4605743378,0.8912605809,0.9895028293,-1.734352509,-0.9141520248,-2.675064323,-0.1216107696,-18.59414744,-13.62307415,-6.959551574,-5.034568951,-18.59414744,-20.81251573,-6.420376081,-7.62687473
0.004224,0,0,0,0,0,0,0,0,0,0,0,0,0.4254970519,0.4587552809,0.8861064127,0.9890767236,-1.749462763,-0.9131691311,-2.649811227,-0.1458724888,-18.33489257,-13.72392544,-6.904404852,-5.008852141,-18.33489257,-20.89522977,-6.369192356,-7.603988908
0.004488,0,0,0,0,0,0,0,0,0,0,0,0,0.4215890532,0.4567461734,0.8804505114,0.9885653966,-1.803604797,-0.9373591879,-2.696965784,-0.1749348059,-17.74671855,-13.72865012,-6.7781441,-4.933843672,-17.74671855,-20.87982882,-6.247322633,-7.531979124
0.00476,0,0,0,0,0,0,0,0,0,0,0,0,0.4180097647,0.4548456662,0.8753419553,0.9881392909,-1.799909359,-0.9407724108,-2.659195494,-0.1850248863,-17.61348242,-13.72332814,-6.757839361,-4.916469354,-17.61348242,-20.85516866,-6.231050892,-7.517290581
0.00504,0,0,0,0,0,0,0,0,0,0,0,0,0.4143939528,0.452945159,0.8702333993,0.9877131851,-1.801786936,-0.9431564275,-2.631085325,-0.1924158789,-17.43534738,-13.75441939,-6.722655195,-4.897562872,-17.43534738,-20.86687789,-6.199897667,-7.501018875
0.005328,0,0,0,0,0,0,0,0,0,0,0,0,0.4103398608,0.4507188506,0.8643950495,0.9870314158,-1.861414346,-0.9881558379,-2.707344325,-0.2317164279,-16.76949727,-13.56359793,-6.589946213,-4.793536548,-16.76949727,-20.6531096,-6.071978395,-7.399711012
0.005624,0,0,0,0,0,0,0,0,0,0,0,0,0.406833619,0.4487911933,0.8592408814,0.9863496466,-1.832980581,-0.981843914,-2.673204926,-0.26065903,-16.76150106,-13.62925657,-6.576450193,-4.79433102,-16.76150106,-20.69893652,-6.062717482,-7.402763757
0.005928,0,0,0,0,0,0,0,0,0,0,0,0,0.403108237,0.4467820858,0.8541323254,0.9854974351,-1.838392031,-0.98653241,-2.638360432,-0.3038925988,-16.55557352,-13.60858793,-6.541634195,-4.760524229,-16.55557352,-20.65723567,-6.032312326,-7.370922535
0.00624,0,0,0,0,0,0,0,0,0,0,0,0,0.3989445749,0.4445829275,0.8485220361,0.9845600024,-1.90448997,-1.017332369,-2.684743503,-0.3478957517,-15.88789569,-13.52486943,-6.406709426,-4.665662338,-15.88789569,-20.55044687,-5.902215591,-7.278154685
0.00656,0,0,0,0,0,0,0,0,0,0,0,0,0.3951826696,0.44260097,0.8434590922,0.9834521273,-1.897762096,-1.010094353,-2.6435022,-0.4022897322,-15.75107206,-13.60657568,-6.371835072,-4.647879557,-15.75107206,-20.61124971,-5.871853181,-7.261903891
0.006888,0,0,0,0,0,0,0,0,0,0,0,0,0.3910555309,0.4407004628,0.8383505362,0.9823442523,-1.941925519,-0.9943799813,-2.62022227,-0.4425051421,-15.30101597,-13.90455082,-6.2585424,-4.616497728,-15.30101597,-20.88937527,-5.762991442,-7.232045593
0.007224,0,0,0,0,0,0,0,0,0,0,0,0,0.3872936256,0.4384741544,0.8325121864,0.9811511562,-1.925785638,-1.025820216,-2.699356785,-0.483281215,-15.05241535,-13.7455092,-6.177551258,-4.565072136,-15.05241535,-20.70687465,-5.687062624,-7.182365014
0.007568,0,0,0,0,0,0,0,0,0,0,0,0,0.3835682437,0.4365736472,0.8274036303,0.97995806,-1.910072211,-1.006321368,-2.662308557,-0.513580074,-14.96300683,-13.97326463,-6.13197635,-4.571805867,-14.96300683,-20.91462249,-5.645949081,-7.190405824
0.00792,0,0,0,0,0,0,0,0,0,0,0,0,0.3795141516,0.43464599,0.8222494622,0.9787649638,-1.938632119,-0.9939303451,-2.636693126,-0.5348347837,-14.60878335,-14.20840194,-6.039726571,-4.549974363,-14.60878335,-21.12937548,-5.558192662,-7.169846431
0.00828,0,0,0,0,0,0,0,0,0,0,0,0,0.375825293,0.4325825822,0.8165023367,0.9773162042,-1.914184794,-1.004202597,-2.700155325,-0.5852004084,-14.42209197,-14.25308925,-5.951865671,-4.523778303,-14.42209197,-21.15235493,-5.475311273,-7.144889285
0.008648,0,0,0,0,0,0,0,0,0,0,0,0,0.3723190512,0.4307635253,0.8112569443,0.9760378869,-1.872713295,-0.9797451908,-2.681391392,-0.5999075081,-14.45395633,-14.54332865,-5.910687672,-4.554156821,-14.45395633,-21.42357019,-5.438571717,-7.176409971
0.009024,0,0,0,0,0,0,0,0,0,0,0,0,0.3686301927,0.4288630181,0.806057164,0.9745891272,-1.863039152,-0.9708117404,-2.656734474,-0.6319970617,-14.31211818,-14.68165265,-5.859472505,-4.54602185,-14.31211818,-21.54162206,-5.391952913,-7.169107449
0.009408,0,0,0,0,0,0,0,0,0,0,0,0,0.3645761006,0.4266638599,0.8000819779,0.9728847041,-1.90672116,-1.005042836,-2.744710298,-0.6904019809,-13.70832587,-14.58465149,-5.707193535,-4.455492215,-13.70832587,-21.42101786,-5.244976391,-7.079409708
0.0098,0,0,0,0,0,0,0,0,0,0,0,0,0.360777672,0.4247905028,0.7949278098,0.9712655022,-1.90726035,-0.9881923547,-2.703766637,-0.7230315701,-13.52845218,-14.80045622,-5.647758038,-4.450903218,-13.52845218,-21.61664167,-5.190162446,-7.075306774
0.0102,0,0,0,0,0,0,0,0,0,0,0,0,0.35694272,0.4228899956,0.7897280295,0.9694758579,-1.908446341,-0.9773973832,-2.674211471,-0.7677970722,-13.32504868,-14.96194009,-5.584025999,-4.435992038,-13.32504868,-21.75748711,-5.131178305,-7.060635631
0.010608,0,0,0,0,0,0,0,0,0,0,0,0,0.3527060112,0.4207722876,0.7840721282,0.9674305502,-1.963450064,-0.9986794227,-2.714159313,-0.8349887307,-12.72044081,-14.93861422,-5.441971983,-4.351776701,-12.72044081,-21.71090512,-4.994375414,-6.976472068
0.011024,0,0,0,0,0,0,0,0,0,0,0,0,0.3488710592,0.41876318,0.7789635722,0.9653852425,-1.952552553,-1.000900847,-2.673532362,-0.8853432463,-12.59608226,-14.90094978,-5.413610784,-4.324834661,-12.59608226,-21.65077993,-4.970946886,-6.949232326
0.011448,0,0,0,0,0,0,0,0,0,0,0,0,0.3450726306,0.4167540725,0.7739462403,0.9632547136,-1.938433606,-1.001867802,-2.629891243,-0.9329694436,-12.49456846,-14.86475242,-5.389782952,-4.301099589,-12.49456846,-21.5918989,-4.952047031,-6.92497492
0.01188,0,0,0,0,0,0,0,0,0,0,0,0,0.3409089684,0.4143920135,0.7681535027,0.960698079,-1.976667432,-1.049449337,-2.700812962,-1.024554332,-11.93353729,-14.53526007,-5.266908733,-4.185676102,-11.93353729,-21.23548505,-4.834929988,-6.808724798
0.01232,0,0,0,0,0,0,0,0,0,0,0,0,0.3372931566,0.4123557559,0.7630905588,0.9583971078,-1.93032614,-1.040218641,-2.65365025,-1.056826904,-12.01176729,-14.56532523,-5.265801551,-4.191822592,-12.01176729,-21.24225521,-4.838837476,-6.814001533
0.012768,0,0,0,0,0,0,0,0,0,0,0,0,0.3333851579,0.4103194982,0.7580276148,0.9559256943,-1.953139828,-1.042993266,-2.642746464,-1.114641913,-11.66420384,-14.60267045,-5.178620776,-4.145529695,-11.66420384,-21.25611801,-4.756741165,-6.766554528
0.013224,0,0,0,0,0,0,0,0,0,0,0,0,0.3290754024,0.4080660397,0.7524173256,0.9530281751,-1.988853954,-1.055910554,-2.662709767,-1.191193515,-11.18184336,-14.58787375,-5.056996,-4.074918326,-11.18184336,-21.21512993,-4.640803994,-6.694378406
0.013688,0,0,0,0,0,0,0,0,0,0,0,0,0.325094357,0.4059483317,0.7473087695,0.9503010981,-1.992209671,-1.058239793,-2.63774654,-1.238810371,-10.95319957,-14.57822872,-4.997558753,-4.039205519,-10.95319957,-21.18058233,-4.586626659,-6.657010979
0.01416,0,0,0,0,0,0,0,0,0,0,0,0,0.3211133116,0.4038577738,0.7422458256,0.9475740211,-1.988881002,-1.053295501,-2.60594967,-1.269852341,-10.77200932,-14.63695662,-4.942439489,-4.019230809,-10.77200932,-21.21460519,-4.536694908,-6.635286552
0.01464,0,0,0,0,0,0,0,0,0,0,0,0,0.3167305093,0.4014414147,0.7363618637,0.9444208384,-2.045404229,-1.095901319,-2.698812487,-1.353145116,-10.08351265,-14.40518671,-4.773949214,-3.900728173,-10.08351265,-20.95415692,-4.374172955,-6.514673444
0.015128,0,0,0,0,0,0,0,0,0,0,0,0,0.312749464,0.3993780069,0.7312533077,0.9415233191,-2.031140346,-1.0790445,-2.660891599,-1.378646685,-9.967058733,-14.57740303,-4.720085914,-3.901295979,-9.967058733,-21.10171426,-4.325511268,-6.513132661
0.015624,0,0,0,0,0,0,0,0,0,0,0,0,0.3088049419,0.3973145991,0.7261447517,0.9385405787,-2.014772709,-1.066104129,-2.631657678,-1.40789399,-9.849924276,-14.7122858,-4.665741633,-3.897094596,-9.849924276,-21.21175893,-4.276381336,-6.506626012
0.016128,0,0,0,0,0,0,0,0,0,0,0,0,0.3044951864,0.3950611406,0.7205344624,0.9350465114,-2.049304003,-1.080815835,-2.674254237,-1.495594557,-9.34726988,-14.6868228,-4.527888936,-3.821331815,-9.34726988,-21.15890269,-4.144320499,-6.427952771
0.01664,0,0,0,0,0,0,0,0,0,0,0,0,0.3006237111,0.3929977328,0.7155171306,0.932063771,-2.020012081,-1.068225877,-2.631419618,-1.495069399,-9.323642199,-14.78471846,-4.498686813,-3.829166919,-9.323642199,-21.23159719,-4.120230735,-6.433246999
0.01716,0,0,0,0,0,0,0,0,0,0,0,0,0.2963504789,0.390934325,0.7104997988,0.9283992613,-2.049748958,-1.058013187,-2.597600524,-1.583356285,-8.955178922,-14.91819691,-4.401073846,-3.786590811,-8.955178922,-21.33929788,-4.028052841,-6.387138771
0.017688,0,0,0,0,0,0,0,0,0,0,0,0,0.292625097,0.3885179659,0.7047070611,0.9251608574,-2.000727163,-1.098083241,-2.677453705,-1.593273883,-8.864355773,-14.54991009,-4.348382887,-3.73211155,-8.864355773,-20.94126463,-3.981102907,-6.329758139
0.018224,0,0,0,0,0,0,0,0,0,0,0,0,0.2886805749,0.386427408,0.6997353414,0.9218372324,-1.992410075,-1.083691218,-2.625752133,-1.610757614,-8.737868733,-14.67081582,-4.302148828,-3.72790476,-8.737868733,-21.03590215,-3.940055404,-6.32222515
0.018768,0,0,0,0,0,0,0,0,0,0,0,0,0.2847360529,0.3843640002,0.6948092338,0.9185136073,-1.991021606,-1.07199358,-2.587611766,-1.627596266,-8.560708912,-14.78837221,-4.242495993,-3.717887379,-8.560708912,-21.12737686,-3.885512683,-6.308781266
0.01932,0,0,0,0,0,0,0,0,0,0,0,0,0.2804262974,0.3821105417,0.689381393,0.9148490977,-2.03268919,-1.085590355,-2.618897678,-1.680319918,-8.054952426,-14.75622581,-4.108648075,-3.648050254,-8.054952426,-21.06660139,-3.757235421,-6.23506995
0.01988,0,0,0,0,0,0,0,0,0,0,0,0,0.2764817753,0.3800199839,0.6845008975,0.9114402515,-2.015131973,-1.074092096,-2.569675944,-1.685350707,-7.976762398,-14.8324516,-4.073605054,-3.646587125,-7.976762398,-21.11597371,-3.72727536,-6.229819161
0.020448,0,0,0,0,0,0,0,0,0,0,0,0,0.2725737767,0.3780380264,0.679620402,0.9079461841,-2.001810331,-1.053542229,-2.538987902,-1.704236094,-7.851633126,-15.04528065,-4.011201262,-3.652832972,-7.851633126,-21.30322522,-3.669864702,-6.232144703
0.021024,0,0,0,0,0,0,0,0,0,0,0,0,0.2682274978,0.3756216673,0.674101337,0.9039407898,-2.046587488,-1.094156147,-2.596637621,-1.782710892,-7.295790396,-14.71220541,-3.881390038,-3.538630573,-7.295790396,-20.9386086,-3.545829584,-6.113177543
0.021608,0,0,0,0,0,0,0,0,0,0,0,0,0.2643194991,0.3735311094,0.6693120657,0.9003615013,-2.020274851,-1.080253021,-2.540955688,-1.782893923,-7.27212743,-14.79036162,-3.857739381,-3.544242346,-7.27212743,-20.98923874,-3.527194021,-6.114405813
0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0.2599732202,0.3714405515,0.6645227944,0.8966969917,-2.062759431,-1.071966999,-2.504450263,-1.797663538,-6.872957993,-14.91344067,-3.758321247,-3.51209192,-6.872957993,-21.08457074,-3.432791822,-6.077648148
0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0.2562113149,0.369187093,0.659277402,0.8926915974,-2.013144872,-1.08557081,-2.533674154,-1.850351518,-6.843731904,-14.73227004,-3.717603469,-3.47642713,-6.843731904,-20.87334096,-3.397486188,-6.036860722
0.023408,0,0,0,0,0,0,0,0,0,0,0,0,0.2522667929,0.3670965351,0.6544881308,0.8890270877,-2.002322674,-1.074905316,-2.496869843,-1.845561218,-6.720744045,-14.81595104,-3.669101262,-3.472744005,-6.720744045,-20.92895597,-3.353913012,-6.028352943
0.024024,0,0,0,0,0,0,0,0,0,0,0,0,0.2483222709,0.3650059772,0.6497900837,0.8853625781,-1.996725106,-1.068313781,-2.460544806,-1.844231344,-6.573527863,-14.85411578,-3.620376083,-3.460655963,-6.573527863,-20.93882832,-3.310047695,-6.011292588
0.024648,0,0,0,0,0,0,0,0,0,0,0,0,0.243975992,0.3625896181,0.6443622429,0.8811015203,-2.042274831,-1.104698727,-2.526180902,-1.918890308,-6.018934916,-14.55441052,-3.48267422,-3.350755923,-6.018934916,-20.60620834,-3.177922385,-5.895477229
0.02528,0,0,0,0,0,0,0,0,0,0,0,0,0.2400679933,0.3604719101,0.6396185837,0.8773517895,-2.017617926,-1.091864392,-2.483757523,-1.905999032,-5.974362113,-14.63224363,-3.450299322,-3.35624606,-5.974362113,-20.65500366,-3.150391842,-5.89563938
0.02592,0,0,0,0,0,0,0,0,0,0,0,0,0.2362330413,0.3583542021,0.6347837003,0.8736020587,-1.991363675,-1.083266559,-2.46652345,-1.898006047,-5.906306134,-14.689826,-3.405524695,-3.355576753,-5.906306134,-20.68346475,-3.110444661,-5.889576741
0.026568,0,0,0,0,0,0,0,0,0,0,0,0,0.2320693792,0.3559921432,0.6295383079,0.8694262221,-2.016692062,-1.109928495,-2.509603248,-1.949662109,-5.49486369,-14.44403495,-3.297834308,-3.271427339,-5.49486369,-20.40489929,-3.008041385,-5.79922641
0.027224,0,0,0,0,0,0,0,0,0,0,0,0,0.2283074739,0.353820135,0.6247946488,0.8656764913,-1.978530527,-1.102307739,-2.47032114,-1.927639692,-5.516630416,-14.44306862,-3.282251643,-3.275872026,-5.516630416,-20.37365552,-2.997209102,-5.797953334
0.027888,0,0,0,0,0,0,0,0,0,0,0,0,0.2242168585,0.3515938266,0.6201422138,0.8612449912,-1.997835944,-1.106065496,-2.434028903,-2.005669053,-5.237655343,-14.3335243,-3.218325989,-3.218375708,-5.237655343,-20.23215163,-2.938311317,-5.733479027
0.02856,0,0,0,0,0,0,0,0,0,0,0,0,0.2207106167,0.3491503174,0.6150336578,0.8574100393,-1.933522959,-1.137012815,-2.466536361,-1.982831904,-5.298284975,-13.92542616,-3.210903267,-3.17618013,-5.298284975,-19.78984161,-2.935891155,-5.685082301
0.02924,0,0,0,0,0,0,0,0,0,0,0,0,0.2169852348,0.3468697088,0.610472447,0.8535750873,-1.913543722,-1.137131359,-2.415813875,-1.964266054,-5.250940252,-13.8224856,-3.19571121,-3.160356492,-5.250940252,-19.65438308,-2.925376781,-5.662863575
0.029928,0,0,0,0,0,0,0,0,0,0,0,0,0.212858096,0.3446162503,0.6059568484,0.8493140296,-1.952438268,-1.133931153,-2.373091357,-2.007432122,-4.899296377,-13.81021598,-3.115646936,-3.113566696,-4.899296377,-19.60931835,-2.850097251,-5.608897295
0.030624,0,0,0,0,0,0,0,0,0,0,0,0,0.2090961907,0.3419283901,0.600711456,0.8454790776,-1.933266775,-1.189341317,-2.438816274,-1.983366547,-4.70498502,-13.18633853,-3.065740184,-3.017732563,-4.70498502,-18.94737633,-2.805256229,-5.506277623
0.031328,0,0,0,0,0,0,0,0,0,0,0,0,0.2053342855,0.3396477815,0.5962414695,0.8417293468,-1.920917106,-1.177269192,-2.386643314,-1.956139001,-4.627884508,-13.22678958,-3.035870774,-3.017718938,-4.627884508,-18.95483655,-2.77985731,-5.499606537
0.03204,0,0,0,0,0,0,0,0,0,0,0,0,0.2012071467,0.3373400228,0.591817095,0.8378091737,-1.957587708,-1.170468106,-2.339294938,-1.956148322,-4.308071105,-13.25231627,-2.96231071,-2.986853546,-4.308071105,-18.94660657,-2.710801754,-5.461643951
0.03276,0,0,0,0,0,0,0,0,0,0,0,0,0.1975182881,0.3347879132,0.5869822116,0.8336333371,-1.928122727,-1.198755646,-2.360621397,-1.991581846,-4.212661995,-12.8427001,-2.929649564,-2.91683131,-4.212661995,-18.49961673,-2.682985224,-5.383874107
0.033488,0,0,0,0,0,0,0,0,0,0,0,0,0.1938659529,0.3324530044,0.5826946735,0.8297983851,-1.901618487,-1.190779365,-2.303787342,-1.972473664,-4.211319404,-12.79607001,-2.921156496,-2.912199135,-4.211319404,-18.41851525,-2.678846492,-5.37195253
0.034224,0,0,0,0,0,0,0,0,0,0,0,0,0.1898483842,0.3300909455,0.5784527475,0.8259634331,-1.930251927,-1.188354898,-2.255673519,-1.958169365,-3.94248305,-12.75081989,-2.862797065,-2.880450103,-3.94248305,-18.33822124,-2.624802453,-5.3327479
0.034968,0,0,0,0,0,0,0,0,0,0,0,0,0.186196049,0.327321635,0.5736178641,0.8216171542,-1.902942014,-1.240500104,-2.298814623,-2.015360976,-3.813609512,-12.05266603,-2.834252883,-2.766052633,-3.813609512,-17.59887171,-2.601163204,-5.209658835
0.03572,0,0,0,0,0,0,0,0,0,0,0,0,0.1826898072,0.3248781258,0.5694215502,0.8177822023,-1.861434634,-1.234249593,-2.243486629,-1.987428063,-3.884665221,-11.95842182,-2.841166682,-2.763586451,-3.884665221,-17.46806031,-2.612336723,-5.199369201
0.03648,0,0,0,0,0,0,0,0,0,0,0,0,0.1789644253,0.3224346166,0.5652252363,0.8138620291,-1.86349898,-1.232077992,-2.206967715,-1.982012948,-3.73132386,-11.87359639,-2.800757489,-2.73613728,-3.73132386,-17.34640085,-2.576173759,-5.163833048
0.037248,0,0,0,0,0,0,0,0,0,0,0,0,0.1748372865,0.3197196063,0.5605728014,0.8096861925,-1.915640664,-1.264741089,-2.237611568,-2.009218931,-3.263024173,-11.48067052,-2.697732965,-2.632087576,-3.263024173,-16.91258511,-2.47773787,-5.050963603
0.038024,0,0,0,0,0,0,0,0,0,0,0,0,0.1710388578,0.3172217969,0.5563764875,0.8057660194,-1.911544003,-1.260714486,-2.200974946,-1.996472857,-3.140340801,-11.40491232,-2.661928705,-2.610013425,-3.140340801,-16.79888189,-2.446114817,-5.02048065
0.038808,0,0,0,0,0,0,0,0,0,0,0,0,0.1668751957,0.3146968374,0.5521345615,0.8012492982,-1.956069469,-1.260847913,-2.179234442,-2.06519888,-2.766780384,-11.30781049,-2.575015333,-2.546584032,-2.766780384,-16.6625186,-2.363590896,-4.947455922
0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0.1631132904,0.3117646263,0.5472996781,0.7972439039,-1.936185601,-1.315180812,-2.242289304,-2.048654302,-2.601678278,-10.61259504,-2.532166758,-2.43960265,-2.601678278,-15.92309764,-2.325280783,-4.831316067
